split,seed,score_source,decision,budget,flight_label,n_events,detected_events,event_onset_recall,false_alarm_events,normal_hours,false_alarms_per_hour,avg_detection_time_s,max_detection_time_s
split_04,4,itki_komutu,threshold,critical,sensor_velocity_acce_fault,3,1,0.3333333333333333,0,0.0,,8.799649999999986,8.799649999999986
split_04,4,itki_komutu,threshold,critical,sensor_velocity_baro_fault,3,1,0.3333333333333333,0,0.0,,26.00471499999999,26.00471499999999
split_04,4,itki_komutu,threshold,critical,sensor_velocity_gps_fault,4,1,0.25,0,0.0,,9.19122800000001,9.19122800000001
split_04,4,itki_komutu,threshold,critical,sensor_velocity_gyro_fault,6,4,0.6666666666666666,0,0.0,,27.300869249999995,45.202284000000006
split_04,4,itki_komutu,threshold,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.0,,,
split_04,4,itki_komutu,threshold,critical,sensor_waypoint_acce_fault,5,3,0.6,0,0.0,,69.59949466666667,75.99754999999999
split_04,4,itki_komutu,threshold,critical,sensor_waypoint_baro_fault,5,4,0.8,0,0.0,,91.501401,172.004719
split_04,4,itki_komutu,threshold,critical,sensor_waypoint_gps_fault,7,2,0.2857142857142857,0,0.0,,145.9037935,158.00609000000003
split_04,4,itki_komutu,threshold,critical,sensor_waypoint_gyro_fault,9,1,0.1111111111111111,0,0.0,,67.80486299999998,67.80486299999998
split_04,4,itki_komutu,threshold,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,critical,motor_fault,182,140,0.7692307692307693,0,0.0,,73.00865328571427,251.99782799999997
split_04,4,itki_komutu,k_of_n,critical,normal,0,0,,2,0.32711395944444444,6.114077196206208,,
split_04,4,itki_komutu,k_of_n,critical,sensor_acce_acce_fault,3,2,0.6666666666666666,0,0.0,,56.303339000000015,56.79745000000001
split_04,4,itki_komutu,k_of_n,critical,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,critical,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,critical,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,critical,sensor_circling_acce_fault,6,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,critical,sensor_circling_baro_fault,4,1,0.25,0,0.0,,104.796795,104.796795
split_04,4,itki_komutu,k_of_n,critical,sensor_circling_gps_fault,5,1,0.2,0,0.0,,150.608455,150.608455
split_04,4,itki_komutu,k_of_n,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,critical,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,critical,sensor_hover_acce_fault,1,1,1.0,0,0.0,,61.002477,61.002477
split_04,4,itki_komutu,k_of_n,critical,sensor_hover_baro_fault,11,8,0.7272727272727273,0,0.0,,71.95088374999999,116.00133299999999
split_04,4,itki_komutu,k_of_n,critical,sensor_hover_gps_fault,13,11,0.8461538461538461,0,0.0,,65.62049563636364,69.40405000000001
split_04,4,itki_komutu,k_of_n,critical,sensor_hover_gyro_fault,9,4,0.4444444444444444,0,0.0,,63.45123425,66.99886900000001
split_04,4,itki_komutu,k_of_n,critical,sensor_hover_mag_fault,7,7,1.0,0,0.0,,65.57091785714286,66.99566399999998
split_04,4,itki_komutu,k_of_n,critical,sensor_velocity_acce_fault,3,1,0.3333333333333333,0,0.0,,21.804102999999998,21.804102999999998
split_04,4,itki_komutu,k_of_n,critical,sensor_velocity_baro_fault,3,1,0.3333333333333333,0,0.0,,38.003236,38.003236
split_04,4,itki_komutu,k_of_n,critical,sensor_velocity_gps_fault,4,1,0.25,0,0.0,,64.00282899999999,64.00282899999999
split_04,4,itki_komutu,k_of_n,critical,sensor_velocity_gyro_fault,6,2,0.3333333333333333,0,0.0,,25.004377000000005,34.00603100000001
split_04,4,itki_komutu,k_of_n,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,critical,sensor_waypoint_acce_fault,5,3,0.6,0,0.0,,102.13484733333333,146.60330800000003
split_04,4,itki_komutu,k_of_n,critical,sensor_waypoint_baro_fault,5,4,0.8,0,0.0,,130.74929350000002,164.00524800000002
split_04,4,itki_komutu,k_of_n,critical,sensor_waypoint_gps_fault,7,6,0.8571428571428571,0,0.0,,155.10427166666668,160.00829199999998
split_04,4,itki_komutu,k_of_n,critical,sensor_waypoint_gyro_fault,9,3,0.3333333333333333,0,0.0,,131.372854,147.999965
split_04,4,itki_komutu,k_of_n,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,critical,motor_fault,182,117,0.6428571428571429,0,0.0,,65.83491293162393,209.003478
split_04,4,itki_komutu,cusum,critical,normal,0,0,,0,0.32711395944444444,0.0,,
split_04,4,itki_komutu,cusum,critical,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,critical,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,critical,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,critical,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,critical,sensor_circling_acce_fault,6,1,0.16666666666666666,0,0.0,,73.99361299999998,73.99361299999998
split_04,4,itki_komutu,cusum,critical,sensor_circling_baro_fault,4,1,0.25,0,0.0,,127.00529099999997,127.00529099999997
split_04,4,itki_komutu,cusum,critical,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,critical,sensor_circling_mag_fault,5,1,0.2,0,0.0,,143.99280799999997,143.99280799999997
split_04,4,itki_komutu,cusum,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,critical,sensor_hover_baro_fault,11,6,0.5454545454545454,0,0.0,,61.50106333333334,100.998018
split_04,4,itki_komutu,cusum,critical,sensor_hover_gps_fault,13,4,0.3076923076923077,0,0.0,,54.49617300000001,64.00379900000001
split_04,4,itki_komutu,cusum,critical,sensor_hover_gyro_fault,9,2,0.2222222222222222,0,0.0,,60.49784850000006,64.00168100000002
split_04,4,itki_komutu,cusum,critical,sensor_hover_mag_fault,7,1,0.14285714285714285,0,0.0,,46.001079000000004,46.001079000000004
split_04,4,itki_komutu,cusum,critical,sensor_velocity_acce_fault,3,2,0.6666666666666666,0,0.0,,49.39374450000001,57.79432
split_04,4,itki_komutu,cusum,critical,sensor_velocity_baro_fault,3,2,0.6666666666666666,0,0.0,,43.50874100000001,50.006922
split_04,4,itki_komutu,cusum,critical,sensor_velocity_gps_fault,4,3,0.75,0,0.0,,43.66418699999999,51.996427999999995
split_04,4,itki_komutu,cusum,critical,sensor_velocity_gyro_fault,6,4,0.6666666666666666,0,0.0,,39.79853675,68.20413400000001
split_04,4,itki_komutu,cusum,critical,sensor_velocity_mag_fault,3,2,0.6666666666666666,0,0.0,,62.599425,67.002215
split_04,4,itki_komutu,cusum,critical,sensor_waypoint_acce_fault,5,3,0.6,0,0.0,,99.33642500000002,143.00853300000006
split_04,4,itki_komutu,cusum,critical,sensor_waypoint_baro_fault,5,3,0.6,0,0.0,,125.99795666666667,161.004086
split_04,4,itki_komutu,cusum,critical,sensor_waypoint_gps_fault,7,2,0.2857142857142857,0,0.0,,91.3042475,142.804598
split_04,4,itki_komutu,cusum,critical,sensor_waypoint_gyro_fault,9,4,0.4444444444444444,0,0.0,,64.977035,76.92229599999999
split_04,4,itki_komutu,cusum,critical,sensor_waypoint_mag_fault,4,1,0.25,0,0.0,,72.191058,72.191058
split_04,4,itki_komutu,threshold,advisory,motor_fault,182,167,0.9175824175824175,0,0.0,,39.43350165269461,163.198056
split_04,4,itki_komutu,threshold,advisory,normal,0,0,,5,0.32711395944444444,15.285192990515519,,
split_04,4,itki_komutu,threshold,advisory,sensor_acce_acce_fault,3,1,0.3333333333333333,0,0.0,,55.99756900000001,55.99756900000001
split_04,4,itki_komutu,threshold,advisory,sensor_acce_baro_fault,3,1,0.3333333333333333,0,0.0,,32.99463299999999,32.99463299999999
split_04,4,itki_komutu,threshold,advisory,sensor_acce_gps_fault,1,1,1.0,0,0.0,,0.0,0.0
split_04,4,itki_komutu,threshold,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_04,4,itki_komutu,threshold,advisory,sensor_acce_mag_fault,2,1,0.5,0,0.0,,0.0,0.0
split_04,4,itki_komutu,threshold,advisory,sensor_circling_acce_fault,6,4,0.6666666666666666,0,0.0,,56.44853325,115.000835
split_04,4,itki_komutu,threshold,advisory,sensor_circling_baro_fault,4,3,0.75,0,0.0,,16.868983000000004,24.804215
split_04,4,itki_komutu,threshold,advisory,sensor_circling_gps_fault,5,1,0.2,0,0.0,,138.00989500000003,138.00989500000003
split_04,4,itki_komutu,threshold,advisory,sensor_circling_gyro_fault,4,3,0.75,0,0.0,,47.336090333333345,120.20145700000003
split_04,4,itki_komutu,threshold,advisory,sensor_circling_mag_fault,5,2,0.4,0,0.0,,54.500469499999994,108.000677
split_04,4,itki_komutu,threshold,advisory,sensor_hover_acce_fault,1,1,1.0,0,0.0,,0.7985530000000125,0.7985530000000125
split_04,4,itki_komutu,threshold,advisory,sensor_hover_baro_fault,11,10,0.9090909090909091,0,0.0,,32.5817733,60.00153200000001
split_04,4,itki_komutu,threshold,advisory,sensor_hover_gps_fault,13,11,0.8461538461538461,0,0.0,,52.16560981818182,67.007169
split_04,4,itki_komutu,threshold,advisory,sensor_hover_gyro_fault,9,3,0.3333333333333333,0,0.0,,59.66694099999999,60.00394499999999
split_04,4,itki_komutu,threshold,advisory,sensor_hover_mag_fault,7,7,1.0,0,0.0,,63.51178928571428,64.197551
split_04,4,itki_komutu,threshold,advisory,sensor_velocity_acce_fault,3,2,0.6666666666666666,0,0.0,,11.897911499999992,14.996172999999999
split_04,4,itki_komutu,threshold,advisory,sensor_velocity_baro_fault,3,3,1.0,0,0.0,,9.002341666666672,26.00471499999999
split_04,4,itki_komutu,threshold,advisory,sensor_velocity_gps_fault,4,1,0.25,0,0.0,,4.189733000000004,4.189733000000004
split_04,4,itki_komutu,threshold,advisory,sensor_velocity_gyro_fault,6,4,0.6666666666666666,0,0.0,,20.799433499999996,45.202284000000006
split_04,4,itki_komutu,threshold,advisory,sensor_velocity_mag_fault,3,2,0.6666666666666666,0,0.0,,5.0013714999999905,9.00202999999999
split_04,4,itki_komutu,threshold,advisory,sensor_waypoint_acce_fault,5,4,0.8,0,0.0,,37.453217750000015,75.99754999999999
split_04,4,itki_komutu,threshold,advisory,sensor_waypoint_baro_fault,5,4,0.8,0,0.0,,91.501401,172.004719
split_04,4,itki_komutu,threshold,advisory,sensor_waypoint_gps_fault,7,3,0.42857142857142855,0,0.0,,53.20293966666668,158.00609000000003
split_04,4,itki_komutu,threshold,advisory,sensor_waypoint_gyro_fault,9,3,0.3333333333333333,0,0.0,,52.86974099999998,90.00164699999999
split_04,4,itki_komutu,threshold,advisory,sensor_waypoint_mag_fault,4,1,0.25,0,0.0,,1.0021989999999903,1.0021989999999903
split_04,4,itki_komutu,k_of_n,advisory,motor_fault,182,164,0.9010989010989011,0,0.0,,61.74871801219512,283.800003
split_04,4,itki_komutu,k_of_n,advisory,normal,0,0,,8,0.32711395944444444,24.45630878482483,,
split_04,4,itki_komutu,k_of_n,advisory,sensor_acce_acce_fault,3,2,0.6666666666666666,0,0.0,,50.4033195,54.004233
split_04,4,itki_komutu,k_of_n,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,advisory,sensor_acce_mag_fault,2,2,1.0,0,0.0,,59.304018,62.00205600000001
split_04,4,itki_komutu,k_of_n,advisory,sensor_circling_acce_fault,6,3,0.5,0,0.0,,59.267027000000006,61.806837
split_04,4,itki_komutu,k_of_n,advisory,sensor_circling_baro_fault,4,4,1.0,0,0.0,,72.94867174999999,104.796795
split_04,4,itki_komutu,k_of_n,advisory,sensor_circling_gps_fault,5,2,0.4,0,0.0,,142.2036495,149.800877
split_04,4,itki_komutu,k_of_n,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_04,4,itki_komutu,k_of_n,advisory,sensor_circling_mag_fault,5,1,0.2,0,0.0,,30.18873099999999,30.18873099999999
split_04,4,itki_komutu,k_of_n,advisory,sensor_hover_acce_fault,1,1,1.0,0,0.0,,60.00341399999999,60.00341399999999
split_04,4,itki_komutu,k_of_n,advisory,sensor_hover_baro_fault,11,11,1.0,0,0.0,,53.96482018181818,127.0015
split_04,4,itki_komutu,k_of_n,advisory,sensor_hover_gps_fault,13,13,1.0,0,0.0,,63.60057092307694,69.000865
split_04,4,itki_komutu,k_of_n,advisory,sensor_hover_gyro_fault,9,6,0.6666666666666666,0,0.0,,62.83332566666669,65.19142800000009
split_04,4,itki_komutu,k_of_n,advisory,sensor_hover_mag_fault,7,7,1.0,0,0.0,,63.91086242857142,64.197551
split_04,4,itki_komutu,k_of_n,advisory,sensor_velocity_acce_fault,3,3,1.0,0,0.0,,19.72894766666667,39.20073199999999
split_04,4,itki_komutu,k_of_n,advisory,sensor_velocity_baro_fault,3,2,0.6666666666666666,0,0.0,,9.5060705,15.006162000000003
split_04,4,itki_komutu,k_of_n,advisory,sensor_velocity_gps_fault,4,4,1.0,0,0.0,,40.59591275,62.997726
split_04,4,itki_komutu,k_of_n,advisory,sensor_velocity_gyro_fault,6,5,0.8333333333333334,0,0.0,,28.478989199999994,48.20424300000002
split_04,4,itki_komutu,k_of_n,advisory,sensor_velocity_mag_fault,3,3,1.0,0,0.0,,36.33226466666667,54.99995199999998
split_04,4,itki_komutu,k_of_n,advisory,sensor_waypoint_acce_fault,5,5,1.0,0,0.0,,95.758947,145.805881
split_04,4,itki_komutu,k_of_n,advisory,sensor_waypoint_baro_fault,5,4,0.8,0,0.0,,89.50003825000002,154.99768000000003
split_04,4,itki_komutu,k_of_n,advisory,sensor_waypoint_gps_fault,7,6,0.8571428571428571,0,0.0,,150.37289683333333,159.00812100000002
split_04,4,itki_komutu,k_of_n,advisory,sensor_waypoint_gyro_fault,9,7,0.7777777777777778,0,0.0,,95.34279042857143,144.001282
split_04,4,itki_komutu,k_of_n,advisory,sensor_waypoint_mag_fault,4,1,0.25,0,0.0,,151.199548,151.199548
split_04,4,itki_komutu,cusum,advisory,motor_fault,182,156,0.8571428571428571,0,0.0,,60.51726469871795,199.19781400000002
split_04,4,itki_komutu,cusum,advisory,normal,0,0,,3,0.32711395944444444,9.171115794309312,,
split_04,4,itki_komutu,cusum,advisory,sensor_acce_acce_fault,3,1,0.3333333333333333,0,0.0,,58.803298,58.803298
split_04,4,itki_komutu,cusum,advisory,sensor_acce_baro_fault,3,1,0.3333333333333333,0,0.0,,52.19045700000001,52.19045700000001
split_04,4,itki_komutu,cusum,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,advisory,sensor_circling_acce_fault,6,2,0.3333333333333333,0,0.0,,84.29923099999999,101.793223
split_04,4,itki_komutu,cusum,advisory,sensor_circling_baro_fault,4,4,1.0,0,0.0,,83.9469475,104.796795
split_04,4,itki_komutu,cusum,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_04,4,itki_komutu,cusum,advisory,sensor_circling_gyro_fault,4,1,0.25,0,0.0,,142.007237,142.007237
split_04,4,itki_komutu,cusum,advisory,sensor_circling_mag_fault,5,1,0.2,0,0.0,,34.99742599999999,34.99742599999999
split_04,4,itki_komutu,cusum,advisory,sensor_hover_acce_fault,1,1,1.0,0,0.0,,62.001525000000015,62.001525000000015
split_04,4,itki_komutu,cusum,advisory,sensor_hover_baro_fault,11,11,1.0,0,0.0,,62.21861627272727,129.60448799999998
split_04,4,itki_komutu,cusum,advisory,sensor_hover_gps_fault,13,10,0.7692307692307693,0,0.0,,52.42192300000001,69.40405000000001
split_04,4,itki_komutu,cusum,advisory,sensor_hover_gyro_fault,9,4,0.4444444444444444,0,0.0,,46.204767000000004,60.003529
split_04,4,itki_komutu,cusum,advisory,sensor_hover_mag_fault,7,7,1.0,0,0.0,,60.91093328571428,67.20243399999998
split_04,4,itki_komutu,cusum,advisory,sensor_velocity_acce_fault,3,3,1.0,0,0.0,,34.996874999999996,60.00244699999999
split_04,4,itki_komutu,cusum,advisory,sensor_velocity_baro_fault,3,2,0.6666666666666666,0,0.0,,16.003085500000005,19.00586
split_04,4,itki_komutu,cusum,advisory,sensor_velocity_gps_fault,4,4,1.0,0,0.0,,40.69737524999999,64.40441799999999
split_04,4,itki_komutu,cusum,advisory,sensor_velocity_gyro_fault,6,4,0.6666666666666666,0,0.0,,29.551851250000006,48.20424300000002
split_04,4,itki_komutu,cusum,advisory,sensor_velocity_mag_fault,3,3,1.0,0,0.0,,31.602971999999994,40.80372
split_04,4,itki_komutu,cusum,advisory,sensor_waypoint_acce_fault,5,4,0.8,0,0.0,,80.79967400000001,110.20335299999999
split_04,4,itki_komutu,cusum,advisory,sensor_waypoint_baro_fault,5,4,0.8,0,0.0,,111.24850575,161.999079
split_04,4,itki_komutu,cusum,advisory,sensor_waypoint_gps_fault,7,5,0.7142857142857143,0,0.0,,88.44338520000001,161.00408299999998
split_04,4,itki_komutu,cusum,advisory,sensor_waypoint_gyro_fault,9,6,0.6666666666666666,0,0.0,,74.83080866666667,146.20119599999998
split_04,4,itki_komutu,cusum,advisory,sensor_waypoint_mag_fault,4,1,0.25,0,0.0,,33.997750999999994,33.997750999999994
split_04,4,rfly0_fusion,threshold,critical,motor_fault,182,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,normal,0,0,,0,0.32711395944444444,0.0,,
split_04,4,rfly0_fusion,threshold,critical,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_circling_acce_fault,6,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_circling_baro_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_hover_baro_fault,11,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_hover_gps_fault,13,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_hover_mag_fault,7,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,motor_fault,182,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,normal,0,0,,0,0.32711395944444444,0.0,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_circling_acce_fault,6,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_circling_baro_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_hover_baro_fault,11,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_hover_gps_fault,13,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_hover_mag_fault,7,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,k_of_n,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,motor_fault,182,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,normal,0,0,,0,0.32711395944444444,0.0,,
split_04,4,rfly0_fusion,cusum,critical,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_circling_acce_fault,6,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_circling_baro_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_hover_baro_fault,11,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_hover_gps_fault,13,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_hover_mag_fault,7,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,cusum,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,advisory,motor_fault,182,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,advisory,normal,0,0,,0,0.32711395944444444,0.0,,
split_04,4,rfly0_fusion,threshold,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_04,4,rfly0_fusion,threshold,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
