split,seed,score_source,decision,budget,flight_label,n_events,detected_events,event_onset_recall,false_alarm_events,normal_hours,false_alarms_per_hour,avg_detection_time_s,max_detection_time_s
split_02,2,itki_komutu,cusum,advisory,motor_fault,178,132,0.7415730337078652,48,3.5489004172222223,13.525316113989561,16.09031377272727,93.99380399999998
split_02,2,itki_komutu,cusum,advisory,normal,0,0,,2,0.32466669416666666,6.160163749267444,,
split_02,2,itki_komutu,cusum,advisory,sensor_acce_acce_fault,3,0,0.0,1,0.03656140222222223,27.35124856322371,,
split_02,2,itki_komutu,cusum,advisory,sensor_acce_baro_fault,3,1,0.3333333333333333,0,0.04066634027777777,0.0,0.0,0.0
split_02,2,itki_komutu,cusum,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_circling_acce_fault,6,1,0.16666666666666666,1,0.15152693694444444,6.599486666629038,2.992097000000001,2.992097000000001
split_02,2,itki_komutu,cusum,advisory,sensor_circling_baro_fault,4,1,0.25,5,0.1345206158333333,37.16902401186476,32.20050599999999,32.20050599999999
split_02,2,itki_komutu,cusum,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_circling_mag_fault,5,0,0.0,2,0.12683315194444444,15.768747912817318,,
split_02,2,itki_komutu,cusum,advisory,sensor_hover_acce_fault,1,0,0.0,1,0.0071682436111111195,139.50418739256466,,
split_02,2,itki_komutu,cusum,advisory,sensor_hover_baro_fault,11,3,0.2727272727272727,8,0.16422099888888889,48.71484191502672,17.671670999999986,22.00567699999999
split_02,2,itki_komutu,cusum,advisory,sensor_hover_gps_fault,13,1,0.07692307692307693,8,0.10168696972222219,78.6728134573541,40.00108199999997,40.00108199999997
split_02,2,itki_komutu,cusum,advisory,sensor_hover_gyro_fault,9,2,0.2222222222222222,2,0.0696093994444445,28.731751975481515,43.098231,44.003773000000024
split_02,2,itki_komutu,cusum,advisory,sensor_hover_mag_fault,7,0,0.0,7,0.049556067500000016,141.25414612448813,,
split_02,2,itki_komutu,cusum,advisory,sensor_velocity_acce_fault,3,2,0.6666666666666666,1,0.05105403333333333,19.58709106234506,6.50280149999999,9.001430999999997
split_02,2,itki_komutu,cusum,advisory,sensor_velocity_baro_fault,3,0,0.0,2,0.03928191611111111,50.91401331704103,,
split_02,2,itki_komutu,cusum,advisory,sensor_velocity_gps_fault,4,1,0.25,2,0.06827565999999999,29.29301598842106,4.998223000000024,4.998223000000024
split_02,2,itki_komutu,cusum,advisory,sensor_velocity_gyro_fault,6,3,0.5,3,0.09306063805555553,32.23704525009869,0.9348476666666746,2.8045430000000238
split_02,2,itki_komutu,cusum,advisory,sensor_velocity_mag_fault,3,0,0.0,3,0.041939973888888885,71.53080275986503,,
split_02,2,itki_komutu,cusum,advisory,sensor_waypoint_acce_fault,5,1,0.2,3,0.11849803111111114,25.316876338536066,16.998436000000083,16.998436000000083
split_02,2,itki_komutu,cusum,advisory,sensor_waypoint_baro_fault,5,2,0.4,2,0.13872647083333334,14.416859219339688,15.503933000000004,19.009895999999998
split_02,2,itki_komutu,cusum,advisory,sensor_waypoint_gps_fault,7,0,0.0,4,0.17545325750000001,22.798094814512062,,
split_02,2,itki_komutu,cusum,advisory,sensor_waypoint_gyro_fault,9,0,0.0,3,0.2274275075,13.191016482471893,,
split_02,2,itki_komutu,cusum,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,threshold,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,threshold,critical,normal,0,0,,0,0.32466669416666666,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,normal,0,0,,0,0.32466669416666666,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,cusum,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,cusum,critical,normal,0,0,,0,0.32466669416666666,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,normal,0,0,,0,0.32466669416666666,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,normal,0,0,,0,0.32466669416666666,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,normal,0,0,,0,0.32466669416666666,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,rfly0_fusion,cusum,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_03,3,existing_fusion,threshold,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_03,3,existing_fusion,threshold,critical,normal,0,0,,0,0.43973163972222223,0.0,,
split_03,3,existing_fusion,threshold,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_03,3,existing_fusion,threshold,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_03,3,existing_fusion,threshold,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_03,3,existing_fusion,threshold,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_03,3,existing_fusion,threshold,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_03,3,existing_fusion,threshold,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
